"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000149571.12","KIRREL3",76.4132861861335,-0.341236799577533,0.631351230431749,-0.540486472710569,0.58886158741084,0.971270814581599,"Unchanged"
"ENSG00000084073.10","ZMPSTE24",993.294442184865,-0.341193145635281,0.236120069878628,-1.4449984950905,0.148458308346928,0.805688667319394,"Unchanged"
"ENSG00000102763.18","VWA8",467.165455491808,-0.341081219474601,0.21324376528686,-1.59948976241238,0.109711821568819,0.755231071108854,"Unchanged"
"ENSG00000170017.12","ALCAM",11262.8114206347,-0.341052146728356,0.162501860857649,-2.09875840761674,0.035838203003131,0.587980123027355,"Unchanged"
"ENSG00000255062.2","TIRAP-AS1",66.1882546988637,-0.341046160816774,0.612022311919542,-0.557244652972078,0.577360285014481,0.968505911362046,"Unchanged"
"ENSG00000163624.6","CDS1",3388.74772740916,-0.341032286526413,0.192682857565194,-1.76991503466272,0.0767412958573768,0.706935097302774,"Unchanged"
"ENSG00000230724.9","LINC01001",277.358609911835,-0.340901616375347,0.465574916387962,-0.732216458352482,0.464036460327382,0.944298016432351,"Unchanged"
"ENSG00000100307.13","CBX7",1320.32450392946,-0.340802671761864,0.204148531249958,-1.66938586173117,0.0950409337641198,0.730502614063344,"Unchanged"
"ENSG00000220517.2","ASS1P1",153.96556304751,-0.340758304266166,0.59993294147484,-0.567993988508893,0.570039049872843,0.966485129016062,"Unchanged"
"ENSG00000112981.5","NME5",1309.27070824581,-0.340747320544432,0.225438898067841,-1.51148414698999,0.130665144644909,0.78604535127582,"Unchanged"
"ENSG00000121957.15","GPSM2",328.347361898149,-0.340492676952542,0.181651348811848,-1.8744296652882,0.06087122789579,0.667316097218604,"Unchanged"
"ENSG00000263004.3","AKAP1-DT",299.339133804757,-0.340314230192983,0.299171662233065,-1.13752160767107,0.255320296946748,0.88123003215056,"Unchanged"
"ENSG00000150556.17","LYPD6B",1722.06054980578,-0.3402850740032,0.197761142488238,-1.72068723775419,0.0853075934686263,0.720242816354164,"Unchanged"
"ENSG00000182329.14","KIAA2012",5380.0320083911,-0.340251519396564,0.310815643714748,-1.09470525784999,0.273645784401895,0.88936583127196,"Unchanged"
"ENSG00000198723.11","TEX45",21.4517647881595,-0.340242406949767,1.58285651673133,-0.214954674257135,0.829802657170734,0.988175259265109,"Unchanged"
"ENSG00000173868.12","PHOSPHO1",1038.55486218033,-0.340200316719661,0.380899578988388,-0.893149626531964,0.371777049923958,0.925941453528446,"Unchanged"
"ENSG00000180549.8","FUT7",254.720219930399,-0.340184797113629,0.779358136586167,-0.436493546604576,0.662478680406589,0.978038616297978,"Unchanged"
"ENSG00000107443.16","CCNJ",254.282244879367,-0.340076938142894,0.382136501656162,-0.889935760308206,0.373500380871494,0.926084633793001,"Unchanged"
"ENSG00000233730.2","LINC01765",578.586778021553,-0.33995984050886,0.29668867737301,-1.14584703238084,0.251858450744751,0.880063185216009,"Unchanged"
"ENSG00000165182.12","CXorf58",48.053081112379,-0.339854220465896,0.933405811226201,-0.36410124768715,0.715782405162372,0.980203464510282,"Unchanged"
"ENSG00000188818.13","ZDHHC11",960.892452262607,-0.339837742299788,0.337411457146319,-1.00719087956879,0.313843055080313,0.90760984051058,"Unchanged"
"ENSG00000157388.20","CACNA1D",577.083458321199,-0.339799036961243,0.355355577027772,-0.956222608924151,0.338959779755484,0.918876623658618,"Unchanged"
"ENSG00000150773.12","PIH1D2",935.191883436987,-0.339320120049309,0.263930255890785,-1.2856431291065,0.198567637455485,0.844884097981191,"Unchanged"
"ENSG00000188229.6","TUBB4B",53350.6172076377,-0.339039241934977,0.186877092037504,-1.81423650292533,0.0696413225641931,0.690418738641387,"Unchanged"
"ENSG00000167523.15","SPATA33",1188.66057835206,-0.339011089612232,0.195621843301801,-1.73299200074101,0.083097090587689,0.714492552510443,"Unchanged"
"ENSG00000203588.3","IGBP1-AS1",42.7568205382363,-0.338969631216816,1.08007613828282,-0.313838644519759,0.753643592043443,0.981790300071444,"Unchanged"
"ENSG00000215256.6","DHRS4-AS1",491.247328371787,-0.338833928399073,0.265175914653697,-1.27777037685179,0.201330402270785,0.850209844468016,"Unchanged"
"ENSG00000134202.12","GSTM3",95.8279682338173,-0.338740133377961,0.907320164583522,-0.373341348071382,0.708894406138068,0.978856920146832,"Unchanged"
"ENSG00000185156.6","MFSD6L",392.239497601912,-0.338614091701551,0.490168362460321,-0.690811805971997,0.489683815365553,0.94945595113149,"Unchanged"
"ENSG00000083307.12","GRHL2",2833.88187653605,-0.338291023704465,0.19024495029293,-1.77818661248869,0.075373210946896,0.701642783569118,"Unchanged"
"ENSG00000162267.14","ITIH3",24.0820358184089,-0.338249264965009,1.44774393447399,-0.233638875570842,0.815265344540662,0.987534040120118,"Unchanged"
"ENSG00000135205.15","CCDC146",6668.54226521492,-0.338198796595517,0.236469667564461,-1.43019948426715,0.152659773439069,0.807467862267736,"Unchanged"
"ENSG00000175866.16","BAIAP2",3275.39392266871,-0.338105027806298,0.193836409202209,-1.74428028871288,0.0811102270352778,0.713182925975936,"Unchanged"
"ENSG00000165795.25","NDRG2",5566.9539456735,-0.337851789980461,0.204232510814772,-1.65425077835367,0.0980765694315481,0.735975722297455,"Unchanged"
"ENSG00000187715.13","KBTBD12",115.46165728604,-0.337552528327539,0.521318959396901,-0.647497126745675,0.517310253489849,0.954926697204678,"Unchanged"
"ENSG00000145491.12","ROPN1L",4430.59961706827,-0.337460740729133,0.214246291717775,-1.57510656554872,0.115231848830856,0.765286598317836,"Unchanged"
"ENSG00000155749.13","FLACC1",848.554278481975,-0.337459072335309,0.354620865028083,-0.951605237070821,0.341297224542635,0.91918840026172,"Unchanged"
"ENSG00000143158.11","MPC2",2026.48626356398,-0.337382998739929,0.219877858980897,-1.53441096936113,0.124928580685587,0.774441356136566,"Unchanged"
"ENSG00000058668.16","ATP2B4",4412.05302385063,-0.337295053414908,0.146185240240293,-2.30731264565751,0.0210373970589255,0.506220636147479,"Unchanged"
"ENSG00000250312.8","ZNF718",153.908047009839,-0.337270323864059,0.484150776615544,-0.696622498928428,0.486039071812729,0.948574519871201,"Unchanged"
"ENSG00000111110.12","PPM1H",2038.48714418745,-0.337163605989608,0.19809831681218,-1.70200136687319,0.0887551120344378,0.724539653489559,"Unchanged"
"ENSG00000256073.4","URB1-AS1",291.469762387474,-0.3371512819101,0.280620641718132,-1.20144861705772,0.229577226890779,0.871936446594494,"Unchanged"
"ENSG00000100485.12","SOS2",1028.7964693289,-0.337018443109916,0.225100014841606,-1.497194228739,0.134342726636609,0.788706660206663,"Unchanged"
"ENSG00000188185.13","LINC00265",1326.11965623854,-0.336995034147627,0.280089646887732,-1.20316847799342,0.22891113043021,0.871936446594494,"Unchanged"
"ENSG00000174206.13","KICS2",267.885428460247,-0.336628759053148,0.235935585847091,-1.42678247473578,0.15364260421613,0.807467862267736,"Unchanged"
"ENSG00000225830.16","ERCC6",618.17234302255,-0.336358547904899,0.15277748116249,-2.20162386069945,0.0276918890346799,0.537245961713126,"Unchanged"
"ENSG00000228192.10","ZNF691-DT",56.0006118846905,-0.336331467701517,0.837822045958421,-0.401435447209762,0.68809955592305,0.978284232736844,"Unchanged"
"ENSG00000128039.13","SRD5A3",1514.06448331759,-0.336229824797432,0.242041498497853,-1.38914122943432,0.164789808672736,0.81840240224224,"Unchanged"
"ENSG00000182700.5","IGIP",212.299626842851,-0.336193970016378,0.338778610403156,-0.992370709639248,0.321016721723662,0.910737403965534,"Unchanged"
"ENSG00000114744.9","COMMD2",705.172628988593,-0.336086967812735,0.19194419708964,-1.75096185718904,0.0799524804430864,0.710967223653101,"Unchanged"
"ENSG00000076351.13","SLC46A1",181.514082579997,-0.335956495355352,0.42207578023335,-0.79596250504972,0.426053829123822,0.937317991415503,"Unchanged"
"ENSG00000133872.14","SARAF",5400.16761386874,-0.335885007892051,0.133766781468768,-2.51097472933124,0.0120398315458767,0.425733784607434,"Unchanged"
"ENSG00000103494.16","RPGRIP1L",870.760471524923,-0.335731507335205,0.308336455764753,-1.08884791615868,0.276220957432453,0.88936583127196,"Unchanged"
"ENSG00000147234.11","FRMPD3",56.862880560841,-0.335683475817556,1.24671818489023,-0.269253693325337,0.787734464024423,0.984603743664634,"Unchanged"
"ENSG00000238741.1","SCARNA7",518.335035200447,-0.33567858094092,0.350745211589276,-0.957043944862178,0.338545074832232,0.918876623658618,"Unchanged"
"ENSG00000089050.16","RBBP9",785.015062241738,-0.335672379866605,0.196528333758648,-1.70801010443021,0.0876344676015259,0.723230097160134,"Unchanged"
"ENSG00000143630.10","HCN3",161.146210819854,-0.335323423796307,0.524643596142355,-0.63914517638622,0.522728493163903,0.956078416733871,"Unchanged"
"ENSG00000010404.18","IDS",725.868303323698,-0.335057269951375,0.27017647375418,-1.24014228661607,0.21492277059203,0.860875772688112,"Unchanged"
"ENSG00000250682.6","LINC00491",48.7293198413718,-0.334973017262404,1.01210146390223,-0.330967822110337,0.740668791304111,0.980718947752892,"Unchanged"
"ENSG00000075142.14","SRI",2049.91621164145,-0.334853865505337,0.138628789212714,-2.41547132747103,0.015714859704711,0.458270222791344,"Unchanged"
"ENSG00000073150.14","PANX2",1653.39035475735,-0.334814228095185,0.270767993959203,-1.23653546787229,0.216259590377086,0.860875772688112,"Unchanged"
"ENSG00000154358.23","OBSCN",1300.93525677755,-0.334737842470496,0.314149194064671,-1.06553780431341,0.286632627503815,0.894134346591134,"Unchanged"
"ENSG00000196605.7","ZNF846",425.719614469848,-0.334513216363658,0.18783371817939,-1.78090078611009,0.0749286601912148,0.700670109953164,"Unchanged"
"ENSG00000269985.2","FARS2-AS1",53.1219253385336,-0.33444403302033,0.656006597531641,-0.509818093718483,0.61017890829215,0.977220475881244,"Unchanged"
"ENSG00000078177.15","N4BP2",481.256114088453,-0.334378147646365,0.208063097052623,-1.60709973264406,0.108032491956543,0.753476924129429,"Unchanged"
"ENSG00000005469.12","CROT",467.656738353398,-0.334264393789813,0.289858263980315,-1.15319946100455,0.248828524712014,0.880063185216009,"Unchanged"
"ENSG00000101871.17","MID1",1158.27259539101,-0.334209950509995,0.223142853002731,-1.49773988282701,0.134200845433772,0.788706660206663,"Unchanged"
"ENSG00000159212.13","CLIC6",8939.65427716055,-0.334150083282995,0.187136855252221,-1.78559206219764,0.0741653330826808,0.698879761873526,"Unchanged"
"ENSG00000267549.6","ZSCAN5A-AS1",23.8282334421199,-0.333514959234805,1.32643111703935,-0.251437828131795,0.801475624245772,0.98701282649232,"Unchanged"
"ENSG00000225177.6","NHSL1-AS1",197.77990955906,-0.33345197749648,0.28584960378703,-1.16652943743423,0.243400453835984,0.879252586562646,"Unchanged"
"ENSG00000135046.14","ANXA1",25196.3704413365,-0.33343610426254,0.2280035615312,-1.46241620974378,0.143627190118863,0.798417670788572,"Unchanged"
"ENSG00000170271.11","FAXDC2",1249.71552507651,-0.333434197277891,0.285688290384571,-1.16712587984985,0.243159537923921,0.879252586562646,"Unchanged"
"ENSG00000110536.14","PTPMT1",1136.94177650353,-0.333339670924505,0.196791047665304,-1.69387619446714,0.0902888114302883,0.729137640120089,"Unchanged"
"ENSG00000223525.1","RABGAP1L-IT1",152.940677713423,-0.333297805427139,0.535483053791957,-0.622424562396386,0.533662733561108,0.957964994831263,"Unchanged"
"ENSG00000115896.16","PLCL1",61.6543967507058,-0.333274590499618,1.11347246185498,-0.299311030956617,0.764702738691966,0.982310831105025,"Unchanged"
"ENSG00000083290.20","ULK2",729.783636867674,-0.33316812586548,0.200062905757449,-1.66531683924157,0.0958495607153872,0.732114822733271,"Unchanged"
"ENSG00000132434.10","LANCL2",857.232426966656,-0.333148619693223,0.220786460894721,-1.50891779479214,0.131319791739739,0.787432576146358,"Unchanged"
"ENSG00000228412.9","LNC-LBCS",467.25926155134,-0.333043896436478,0.297190484020443,-1.12064118585159,0.262440626344503,0.885935619030637,"Unchanged"
"ENSG00000137693.14","YAP1",1308.1944809167,-0.333034943208333,0.180042752925189,-1.84975478211397,0.0643489008011429,0.680318589408504,"Unchanged"
"ENSG00000169372.13","CRADD",313.205026565607,-0.333025573140802,0.316928406955353,-1.05079117501675,0.293354509826246,0.895792040919911,"Unchanged"
"ENSG00000060749.17","QSER1",537.172196227559,-0.332793676056306,0.273367985749009,-1.21738350284316,0.223458336816006,0.867159298351299,"Unchanged"
"ENSG00000179886.6","TIGD5",373.178862835349,-0.33266677426018,0.28907131897984,-1.15081210904697,0.249809542040788,0.880063185216009,"Unchanged"
"ENSG00000085719.13","CPNE3",1650.96635340788,-0.332601517503594,0.165406371771029,-2.01081441991856,0.0443450624351525,0.622100980485758,"Unchanged"
"ENSG00000123154.12","WDR83",232.425738311522,-0.332558214557837,0.354071398203006,-0.939240549351477,0.34760725430295,0.91918840026172,"Unchanged"
"ENSG00000174326.15","SLC16A11",426.592037840615,-0.332355745983018,0.358337799016985,-0.927492848632651,0.353670703102797,0.919605299273333,"Unchanged"
"ENSG00000137098.14","SPAG8",3813.59422388261,-0.332230689404208,0.237892024149634,-1.39656085819521,0.162545667690135,0.817020038602405,"Unchanged"
"ENSG00000224032.9","EPB41L4A-AS1",438.535884857726,-0.332123333226904,0.255579565323225,-1.29949095424306,0.193775495813956,0.841706817649598,"Unchanged"
"ENSG00000165959.12","CLMN",5876.40252536332,-0.331914665911698,0.224786514606108,-1.47657730488552,0.139788979010433,0.792574392848928,"Unchanged"
"ENSG00000160345.13","PIERCE1",4701.56818267428,-0.331635416357986,0.219105749694267,-1.51358609630619,0.130130849668738,0.785053028748964,"Unchanged"
"ENSG00000187231.14","SESTD1",1392.11803814029,-0.331529155331218,0.172252384270208,-1.92467092247128,0.0542705404487185,0.652873984493645,"Unchanged"
"ENSG00000254122.3","PCDHGB7",78.3295167406951,-0.331497444924264,1.10815399681602,-0.299143842712052,0.764830295332748,0.982310831105025,"Unchanged"
"ENSG00000232233.1","LINC02043",20.614603060288,-0.331476532380138,0.779574647803952,-0.425201785760866,0.670689582510162,0.978038616297978,"Unchanged"
"ENSG00000260455.2","NBAT1",13.521929223461,-0.331381386312818,1.71017629814131,-0.193770306998744,0.846355737908256,0.989521487612427,"Unchanged"
"ENSG00000188343.14","CIBAR1",253.53713578739,-0.331378217274784,0.328500771255213,-1.00875932804838,0.313090071121746,0.90695859972254,"Unchanged"
"ENSG00000272146.6","ARF4-AS1",33.0941405320624,-0.331333898727081,1.06085884398274,-0.312326093717772,0.75479271128829,0.981790300071444,"Unchanged"
"ENSG00000126249.8","PDCD2L",73.7308798027385,-0.331322405117345,0.539588251221621,-0.614028204593476,0.539196689497079,0.9581977599125,"Unchanged"
"ENSG00000164323.15","CFAP97",587.43887066217,-0.331260016249978,0.207883232523614,-1.59349078917344,0.111050133005037,0.758209909808263,"Unchanged"
"ENSG00000008323.16","PLEKHG6",1212.42256572745,-0.331206566038395,0.23610454998117,-1.40279620221131,0.160677619831519,0.81662137815541,"Unchanged"
"ENSG00000231621.3","ANKRD44-AS1",537.31936625981,-0.331117488869988,0.315718429506608,-1.04877466097701,0.29428184229724,0.895871501894502,"Unchanged"
"ENSG00000159713.11","TPPP3",34688.07542433,-0.331073631311807,0.23694052234195,-1.39728581687689,0.162327639160272,0.817020038602405,"Unchanged"
"ENSG00000242193.11","CRYZL2P",503.349390169451,-0.330896267283152,0.245723500252043,-1.34662035557749,0.178102534866884,0.830190422028142,"Unchanged"
"ENSG00000082641.16","NFE2L1",6825.39237925883,-0.3306765596866,0.163723009513187,-2.01973174491375,0.0434112204117252,0.620635666416211,"Unchanged"
"ENSG00000186522.15","SEPTIN10",512.691496882675,-0.330649759395921,0.264106786362702,-1.25195480188016,0.210586333961302,0.85695353524263,"Unchanged"
"ENSG00000136002.20","ARHGEF4",958.820458522833,-0.330586939436682,0.277072595836347,-1.19314195775588,0.232813781622797,0.873435795702737,"Unchanged"
"ENSG00000164292.13","RHOBTB3",372.180562378965,-0.330565048709947,0.295078756285201,-1.12026041071709,0.262602807289438,0.885935619030637,"Unchanged"
"ENSG00000057294.17","PKP2",758.697546554934,-0.33033361327285,0.282499081094267,-1.16932632840183,0.242272179388805,0.879252586562646,"Unchanged"
"ENSG00000086189.11","DIMT1",308.056960176821,-0.330163464469826,0.414732191498794,-0.796088346257024,0.425980687233282,0.937317991415503,"Unchanged"
"ENSG00000198944.6","SOWAHA",18.8522068969516,-0.329864988601707,1.62501384813821,-0.202992109254721,0.839141199723969,0.988175259265109,"Unchanged"
"ENSG00000162931.12","TRIM17",342.371301564468,-0.329849377608605,0.282123901493291,-1.16916495150784,0.242337179147022,0.879252586562646,"Unchanged"
"ENSG00000229867.2","STEAP3-AS1",31.2139622986253,-0.329798167819984,1.63848640568632,-0.201282211848343,0.840477910814777,0.988175259265109,"Unchanged"
"ENSG00000276476.4","LINC00540",19.1971843531069,-0.329437963793501,1.39072148899262,-0.236882773726414,0.812747734269718,0.987534040120118,"Unchanged"
"ENSG00000215785.2","CFL1P6",34.9337012350361,-0.329248098367196,1.10705023885241,-0.297410259094024,0.766153312227705,0.982431884893704,"Unchanged"
"ENSG00000102878.18","HSF4",789.156138908127,-0.329219966381999,0.21932343565188,-1.50107062386416,0.133337295900468,0.788453098859006,"Unchanged"
"ENSG00000088727.14","KIF9",1463.66373988614,-0.329143979215528,0.207187395979555,-1.58862935488608,0.112144096783586,0.759014816558879,"Unchanged"
"ENSG00000158815.11","FGF17",129.635200948364,-0.328987181067926,0.733002943326441,-0.448821091461037,0.653560722529159,0.978038616297978,"Unchanged"
"ENSG00000124788.19","ATXN1",1357.59738888785,-0.328915146417145,0.227048176211825,-1.44865795402947,0.147433127936457,0.804273755131358,"Unchanged"
"ENSG00000257108.2","NHLRC4",1255.77880003354,-0.328908744466785,0.274472656565557,-1.19832973011731,0.230788676903098,0.872480559239788,"Unchanged"
"ENSG00000197506.8","SLC28A3",488.464692257318,-0.328855086270705,0.39338132847167,-0.835970246855242,0.403171641496963,0.93224905627142,"Unchanged"
"ENSG00000134253.10","TRIM45",289.739291546805,-0.328681904601097,0.315142880178235,-1.04296154307914,0.296966104234137,0.89746628341217,"Unchanged"
"ENSG00000102904.15","TSNAXIP1",2798.01069374159,-0.328432684504674,0.230063198061078,-1.42757593249434,0.153413955064635,0.807467862267736,"Unchanged"
"ENSG00000291266.1","SMG1P5",81.2260388907436,-0.32839438869721,0.726663053711618,-0.451921130460468,0.6513258013715,0.978038616297978,"Unchanged"
"ENSG00000109654.16","TRIM2",2481.89009239816,-0.328381132632545,0.204223773733791,-1.60794762837257,0.107846649339671,0.753476924129429,"Unchanged"
"ENSG00000213839.4","TMX2P1",98.536774212421,-0.328375136421046,0.541659758863975,-0.606238752366888,0.544356223002399,0.959039587149699,"Unchanged"
"ENSG00000112655.16","PTK7",1661.32912340943,-0.328310015381562,0.221015835903971,-1.48545923887648,0.137422213322759,0.792536094514617,"Unchanged"
"ENSG00000107104.21","KANK1",489.221863652873,-0.328273122853885,0.234389010193991,-1.4005482705106,0.161349199162997,0.816816750496172,"Unchanged"
"ENSG00000105609.17","LILRB5",25.5105537326343,-0.328205847471171,1.34367609031424,-0.244259646976688,0.807029734077358,0.987080827432567,"Unchanged"
"ENSG00000179833.4","SERTAD2",1491.36310230634,-0.328022796849815,0.240795489276626,-1.36224643507745,0.173120125875616,0.824081941600391,"Unchanged"
"ENSG00000114904.13","NEK4",953.315047824452,-0.327892675960846,0.231172663204413,-1.41838862526279,0.156077334688106,0.809746259840948,"Unchanged"
"ENSG00000096696.15","DSP",8930.78519353111,-0.327664241683142,0.214609432969254,-1.52679328746041,0.12681242128886,0.778630358334021,"Unchanged"
"ENSG00000179058.8","C9orf50",60.2369106440599,-0.327582763749806,1.08587018516504,-0.301677648235655,0.762897809001921,0.982310831105025,"Unchanged"
"ENSG00000118257.17","NRP2",1360.28613589549,-0.327538403274041,0.207394457336423,-1.57930162397121,0.114266889549092,0.763798609887573,"Unchanged"
"ENSG00000250966.2","H3P14",22.1964247634421,-0.327488454514058,0.509112978001087,-0.643253008005933,0.52005994277825,0.954926697204678,"Unchanged"
"ENSG00000152193.8","OBI1",178.081362680725,-0.327428817909514,0.365299314854377,-0.896330227282357,0.370076419722588,0.92571976834517,"Unchanged"
"ENSG00000165886.5","UBTD1",1181.31186223333,-0.327411310129391,0.252577588261631,-1.2962801346818,0.194878990043772,0.841706817649598,"Unchanged"
"ENSG00000170190.16","SLC16A5",1956.16379866381,-0.327283670528581,0.216915764902558,-1.50880536818337,0.131348528514534,0.787432576146358,"Unchanged"
"ENSG00000147576.17","ADHFE1",183.319475462614,-0.326828428654531,0.337675510068168,-0.967877204327174,0.333105700236148,0.915724619748043,"Unchanged"
"ENSG00000198130.16","HIBCH",396.639296155637,-0.326789796878938,0.188514727146201,-1.73349743983397,0.0830072921496857,0.714492552510443,"Unchanged"
"ENSG00000171174.15","RBKS",637.261184985424,-0.326660540852339,0.232508421431696,-1.40494068490462,0.160038917083145,0.815541950932488,"Unchanged"
"ENSG00000005884.18","ITGA3",4234.82847764192,-0.326626574168509,0.200296222277519,-1.6307175964405,0.102949921892878,0.742598705617543,"Unchanged"
"ENSG00000182890.5","GLUD2",27.072402715965,-0.326451058400713,0.698907129524667,-0.467087892811646,0.640436995965251,0.978038616297978,"Unchanged"
"ENSG00000188993.4","LRRC66",28.117757548035,-0.326417520259493,1.41620282173314,-0.230487833557644,0.817712716432594,0.98782291259668,"Unchanged"
"ENSG00000158122.12","PRXL2C",447.428582940969,-0.326326062921436,0.207817953971574,-1.57024961840434,0.116357050167949,0.767555299900986,"Unchanged"
"ENSG00000177283.8","FZD8",546.398032313186,-0.326309371006106,0.399199029299896,-0.817410231629016,0.41369403052308,0.934396413851059,"Unchanged"
"ENSG00000170915.9","PAQR8",549.961434512678,-0.326248545260231,0.271043962341321,-1.20367390751686,0.228715641065443,0.871936446594494,"Unchanged"
"ENSG00000186687.16","LYRM7",710.925809580888,-0.326193759609744,0.166612066156488,-1.95780394022226,0.0502530229074383,0.641861024559572,"Unchanged"
"ENSG00000076043.11","REXO2",906.677940016798,-0.326162111921004,0.188617064528574,-1.72922907445415,0.083768104707832,0.716662673725411,"Unchanged"
"ENSG00000291110.1","TRIM16L",299.269512609033,-0.326077691453459,0.311330141140769,-1.04736949098039,0.294929197203665,0.895889630593598,"Unchanged"
"ENSG00000177640.16","CASC2",583.89677072099,-0.32607452577765,0.327452324762712,-0.995792367679599,0.319351039423198,0.910737403965534,"Unchanged"
"ENSG00000136828.19","RALGPS1",1282.32473701612,-0.32603657478284,0.193828675445373,-1.68208637877592,0.0925520912919465,0.730502614063344,"Unchanged"
"ENSG00000196268.12","ZNF493",388.538827725444,-0.325274746489705,0.258645663554642,-1.25760757794799,0.208533711430535,0.856072964107424,"Unchanged"
"ENSG00000006756.16","ARSD",2677.27305085358,-0.325149305026443,0.182183062572645,-1.7847394836542,0.0743035833581797,0.698879761873526,"Unchanged"
"ENSG00000168959.15","GRM5",133.334518363073,-0.325047959515309,0.632162818208102,-0.514183925648576,0.607123405049447,0.976727839424432,"Unchanged"
"ENSG00000239305.7","RNF103",691.15167752008,-0.325032210263445,0.186723971464106,-1.74070960313698,0.0817344941250258,0.713623186626735,"Unchanged"
"ENSG00000115504.15","EHBP1",438.041377523867,-0.324717762544842,0.24363879001989,-1.33278351332451,0.182602857607652,0.834235960878328,"Unchanged"
"ENSG00000235957.1","COX7CP1",16.6897676607994,-0.324663158519037,0.802682928575371,-0.404472484664973,0.68586530750092,0.978039506476257,"Unchanged"
"ENSG00000176358.16","TAC4",48.3286362238168,-0.324650863071195,0.830459444930234,-0.390929220027678,0.695849554778238,0.978398391458997,"Unchanged"
"ENSG00000063180.9","CA11",178.705431945354,-0.324636276694593,0.32334549388188,-1.00399196165444,0.315382488131998,0.907862597771899,"Unchanged"
"ENSG00000118564.15","FBXL5",2855.91161002808,-0.324630763417321,0.194571880718865,-1.66843616979977,0.0952291731297577,0.730502614063344,"Unchanged"
"ENSG00000166669.14","ATF7IP2",756.715449835456,-0.324629247552375,0.221402910922588,-1.46623748621751,0.142583599477165,0.796619234228436,"Unchanged"
"ENSG00000149179.14","CSTPP1",2034.04019203306,-0.324625928024803,0.151933377464047,-2.13663339447332,0.032627821252586,0.566701078651892,"Unchanged"
"ENSG00000119138.5","KLF9",397.304267401411,-0.324534103133253,0.424381862508597,-0.764721897431888,0.444437164044758,0.939867008731611,"Unchanged"
"ENSG00000198934.5","MAGEE1",92.2348234243631,-0.324085575106328,0.672519136772831,-0.481897922877695,0.62987846173674,0.978038616297978,"Unchanged"
"ENSG00000128590.5","DNAJB9",330.341890833301,-0.324042015762235,0.407243481618448,-0.79569601574577,0.426208743204953,0.937317991415503,"Unchanged"
"ENSG00000182220.15","ATP6AP2",1615.46592816279,-0.32393855410199,0.160617614081379,-2.01683081867884,0.043713171611793,0.620635666416211,"Unchanged"
"ENSG00000180953.11","ST20",64.7105374915049,-0.323903897915603,0.778232109074613,-0.416204746808446,0.677260186569397,0.978038616297978,"Unchanged"
"ENSG00000251405.3","NIPAL4-DT",19.7008040530827,-0.323893050531375,1.33516458723478,-0.242586609642023,0.808325655370771,0.987311313193899,"Unchanged"
"ENSG00000164070.12","HSPA4L",580.128827179048,-0.323885979305654,0.23791619021909,-1.36134484587785,0.173404737058035,0.824771909477924,"Unchanged"
"ENSG00000163141.20","BNIPL",766.335529713972,-0.323300590725013,0.265864745415185,-1.2160340786069,0.223971940452055,0.867159298351299,"Unchanged"
"ENSG00000056972.21","TRAF3IP2",1422.40199175715,-0.323155619285949,0.160527289305162,-2.01308837073571,0.0441053334297561,0.621162348587677,"Unchanged"
"ENSG00000273372.1","SFTPD-AS1",15.7297465501258,-0.323090911274665,1.52653608698784,-0.211649704208558,0.83238032928872,0.988175259265109,"Unchanged"
"ENSG00000272989.1","LINC02012",57.6793716713893,-0.322867465084662,0.894365494275164,-0.361001701375263,0.718098175204013,0.980563500124829,"Unchanged"
"ENSG00000224616.5","RTCA-AS1",483.823862061745,-0.322827369176706,0.293363257776652,-1.10043558836699,0.271142379611562,0.88936583127196,"Unchanged"
"ENSG00000162572.21","SCNN1D",493.553113624206,-0.322786586727524,0.376678505008582,-0.856928607381431,0.391484341533422,0.931298527201598,"Unchanged"
"ENSG00000083123.15","BCKDHB",322.927118998329,-0.322771556528638,0.340699949875944,-0.947377763472421,0.343446317936755,0.91918840026172,"Unchanged"
"ENSG00000248866.1","USP46-DT",93.8954132952418,-0.322622970755451,0.43887191841965,-0.735118737870483,0.462267183515994,0.943711327341543,"Unchanged"
"ENSG00000115607.10","IL18RAP",520.48607414181,-0.322608981358954,0.567089264931433,-0.568885713958915,0.569433700972589,0.966485129016062,"Unchanged"
"ENSG00000079337.16","RAPGEF3",660.728967013928,-0.322561435913922,0.269897468556844,-1.19512582922202,0.232037871773419,0.873435795702737,"Unchanged"
"ENSG00000161040.19","FBXL13",529.467373523873,-0.322520866800194,0.266706963059503,-1.20927051585166,0.226558934320966,0.870630445298017,"Unchanged"
"ENSG00000112294.14","ALDH5A1",890.177363124658,-0.322363642210852,0.183404558292853,-1.75766428714446,0.0788046478078644,0.710207042097002,"Unchanged"
"ENSG00000182257.8","PRR34",57.0243954965408,-0.322314126584101,0.819445936480988,-0.393331777283856,0.694074450848227,0.978398391458997,"Unchanged"
"ENSG00000065308.5","TRAM2",606.397261527423,-0.322147309259746,0.219454367627228,-1.46794667494135,0.142118708319994,0.794718178942263,"Unchanged"
"ENSG00000253982.3","CLN8-AS1",352.248788747541,-0.322092191444926,0.323621257858277,-0.995275136054195,0.319602467183795,0.910737403965534,"Unchanged"
"ENSG00000004848.8","ARX",133.110485674778,-0.321988981638874,0.671341730769022,-0.479620090456817,0.631497558059366,0.978038616297978,"Unchanged"
